7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211127286983194,0.16288401411215192,0.12376760071697372,0.1374689373712413,0.1215324090783372,0.1612880881564454,0.13202345021205117,0.128366048983864,0.10238620180483404,0.12223230406791408,0.1421088275809274,0.12922238342774564,0.15415562347202505,0.25523070253201474,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126536209944362,0.16274034099977627,0.1284403727155173,0.13361717451928515,0.12171526243588375,0.15955250170613353,0.13215157446562192,0.12872004813656407,0.09968418975142992,0.12151096989963092,0.13608139389977197,0.12922559050323426,0.10597748623695741,0.2667028038290586,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12142126480201529,0.16277376144216893,0.1237588834718453,0.1382522220382391,0.12164964145600875,0.16122038524087517,0.13207794732148087,0.12438802355329588,0.10036512776893071,0.1222692493600022,0.14228676912167573,0.12921780828881602,0.15422516866737287,0.255348518070928,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211302326741191,0.16526518906886808,0.13189829605800377,0.13320174769625276,0.12150769956769428,0.1505962004312428,0.13174657813921084,0.11818324932770012,0.09849632299056306,0.12160191571790711,0.1364120619111891,0.12872449374037623,0.08467967968892758,0.19607448712535996,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12121169494638401,0.16274186742532734,0.1284124446333922,0.13339847463650154,0.12171959915309924,0.1597543291529332,0.1321424311272832,0.1280206383576959,0.09968541407404279,0.12147871040361152,0.13608139389977197,0.12872479396580902,0.1491711630545468,0.26758271973479336,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116194473213616,0.1600619076662104,0.13162420551540605,0.13333190032522027,0.12151257167759613,0.15094570818391795,0.13216237186770377,0.11763058812085761,0.1020982540486231,0.12088717382204041,0.1349741869228149,0.1287415910522848,0.09025289192458602,0.17895652585125799,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12117509889921686,0.1628277165271906,0.1315824293030666,0.13348645333432235,0.12150505858521303,0.15865079301065288,0.13200096127964286,0.12807286005627613,0.10104863998858973,0.12168477260675603,0.13749581474868364,0.129007632294376,0.14904705421068098,0.25509792905109074,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5498605123034296,0.6018462116071508,0.4860109565916088,0.6240912427507708,0.6469020790725105,0.6824237074056564,0.5559277435912066,0.7180889884594539,0.23971342011994515,0.8450487754257359,0.38815856325010595,0.6572117049946197,0.4706937504779393,0.9822218640959748,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126641545351008,0.1629217560578958,0.13460716215266402,0.1337256567687238,0.12330190177636573,0.15954711221059942,0.14059169365632407,0.12957871556547065,0.10185028489960105,0.12409766756389437,0.14189477467770678,0.1290352430993428,0.21174945792911107,0.3012891457285737,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12121219322742664,0.16530488249484315,0.13179499674315356,0.13360921321397531,0.1214859790293299,0.15058664909215783,0.13181294024288845,0.11862255041065656,0.09850684711805476,0.1214967780319346,0.13718910290187245,0.1287484751781876,0.06966502370505975,0.1998797230174921,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12106993157519755,0.16526456353779054,0.13183355459022064,0.13318992746460548,0.12190624944815714,0.15094131716254977,0.13180662238844632,0.11816395757293875,0.09846311013258252,0.12152589956814974,0.13676514781802734,0.12873743691562278,0.07109642892899874,0.19700155295311542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12003352384497121,0.16285136934517186,0.1344501861217713,0.1336178806485061,0.12188882717790943,0.1598108910676652,0.1417253037772284,0.12822473952251465,0.09963883750092017,0.12161652402020658,0.1366401185260893,0.12980407067391278,0.1769162779296581,0.2918863684715623,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12122070281990366,0.16377630643392835,0.12348165057467325,0.13319539260727117,0.12147511979810909,0.1578951591223544,0.13512223389234954,0.12397874138128795,0.1009622194685386,0.10096131113523524,0.14226384118324098,0.12831494645745567,0.10171785553115946,0.3078833704445942,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113851842113196,0.16276711957566883,0.13156587860886135,0.13345724604515058,0.12148386465533918,0.15426139825165686,0.13131415684119951,0.12438196997619523,0.09967401557794336,0.12222926272728142,0.13677600717208177,0.12871139686519664,0.14600012872758455,0.22868061545097074,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12116190089938038,0.16525865783326013,0.1318887223988718,0.1333576225726628,0.1216138530088279,0.15055292114762064,0.13205401852019696,0.11826451720296831,0.09879130612483789,0.1208807846492579,0.13647347772280766,0.12910454822011644,0.1243011676214699,0.21851296296348108,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12106114273221603,0.16529384194462168,0.1320717558355887,0.13320654674162036,0.12166537658096731,0.1507746881955634,0.13175282415901116,0.1181953499512405,0.09874690496104627,0.12199077899887274,0.13638437666520775,0.13001887327815367,0.09599334644706826,0.19269521580215307,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5249082967041947,0.6006513260113392,0.48607964589040326,0.655793300995829,0.6279440972911298,0.6908052318916094,0.5488696090854315,0.7454567792503417,0.2650064741542201,0.7961437163214591,0.3970630598862525,0.6572524469566533,0.4279280765060243,0.9182884565065816,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1211153244629953,0.16283448084282307,0.13439385804914228,0.13347136461836756,0.123339652621432,0.15911420029348805,0.14048597762233048,0.12824026234529573,0.10240387245924606,0.12161577744593237,0.14249395912557059,0.1292628553200536,0.15255558183950635,0.2782290508718984,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5249082967041947,0.6006513260113392,0.4906300545192296,0.655793300995829,0.6173060639499324,0.6908052318916094,0.5488696090854315,0.7454567792503417,0.2650064741542201,0.7961437163214591,0.4071274393680453,0.6310854968492249,0.4279280765060243,0.9182884565065816,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12061038577345143,0.16525821340571611,0.13224052835991382,0.13354368065694605,0.12149694171456131,0.1505991881524658,0.1317856772955409,0.11862255041065656,0.09850681529596687,0.12153663933891992,0.13620609388950627,0.1286910029860695,0.069791883723792,0.1950888716297522,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12111724405508395,0.16288535218008193,0.1229917050813047,0.13797369313377336,0.1215324090783372,0.16253213270574876,0.13202345021205117,0.12438203990089584,0.10238620180483404,0.12264178419492605,0.14179997826617186,0.12922238342774564,0.13861843655942993,0.24453346579042898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12122141529554774,0.16377630643392835,0.12348165057467325,0.13319539260727117,0.12147511979810909,0.1629746030628067,0.13512223389234954,0.12397874138128795,0.10096512698962239,0.10096131113523524,0.13663756608951202,0.12831494645745567,0.1001666155846326,0.3078833704445942,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12111724405508395,0.16297146247700117,0.12300242464003144,0.13787268237951933,0.12174631854244511,0.1612055245490425,0.1309691332210603,0.12446323270114883,0.10238620180483404,0.12223230406791408,0.1421166331379243,0.1287596139026106,0.14607876169343548,0.24466507569844392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12135979237354466,0.16523955474828841,0.1329264130058142,0.13344464174331505,0.1218758173886148,0.1514374026465466,0.1321879829499103,0.11835784467021905,0.0995076764948634,0.12196061300243634,0.13498731711019224,0.13002461437091647,0.11258655400149835,0.23526589451539962,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127387279788122,0.16300429235812508,0.13424040477343743,0.13367159253101027,0.12314213010859136,0.15978025454886946,0.140716642220969,0.12952841159741874,0.10091144484853716,0.12196259781922768,0.1420928248854591,0.12912347583869005,0.1748228747794478,0.30052770367299875,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12122091617347397,0.16300399279319122,0.13200682323331298,0.13371120204811426,0.12314406017161114,0.16009521465064488,0.14008186663809144,0.12952841750800173,0.1009732325794416,0.12195759957698894,0.14209117851424974,0.12906095234065756,0.15043192671187336,0.2853825279097667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.557544884351578,0.6117772059147885,0.4933998453860524,0.652072968026422,0.6342767335634729,0.6829225494533251,0.5559225392562307,0.7370041413827086,0.26719074970470247,0.7421176893986774,0.3889301979618791,0.6650215248494851,0.432278509327093,0.9339033449232458,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1212634848537925,0.16525865783326013,0.13190562912972115,0.13364467435149557,0.12162345284179958,0.15119936152339705,0.13130043612400696,0.11856809115355589,0.09878454393006536,0.12220945833258696,0.13647205652887862,0.12872612409717973,0.12480339997728239,0.22885227031190913,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12137422917939203,0.16277250541441918,0.12300466999470507,0.1378958489376197,0.1217365951402702,0.1612169695389033,0.13094465995127794,0.12466928748477918,0.10215843047571169,0.1222202716995977,0.14177919782898857,0.12875748117876912,0.1506369087177068,0.24453736011957475,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126568739863906,0.16291111905947378,0.13453677588278581,0.13347333756642682,0.12329702300301128,0.1595541808217729,0.14020982299820073,0.12869800912843102,0.10188894126880733,0.12167482075833617,0.14218453021859837,0.12923860729277462,0.17834224931985299,0.28694649919499693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12113631666778912,0.16528562928393142,0.1317585454698245,0.1336438160551955,0.12190138493651895,0.1511901493670201,0.13179399564081215,0.11858755022278084,0.0995279230128052,0.12198241675732935,0.13800618244673557,0.13004538020509934,0.12375906890474277,0.22537530232391143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126567414370454,0.16291323371464728,0.13460604742183008,0.13347128901182687,0.12329284426878767,0.15954881477919833,0.1401028826751818,0.12825201107187278,0.10240299366093467,0.12160972273950982,0.1420795000687118,0.12921273116330234,0.15675032123419982,0.28694649919499693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12126885645360724,0.16274034099977627,0.1284124446333922,0.13360816426591132,0.12171526243588375,0.1597543291529332,0.1321862532054887,0.12781107960561056,0.09968212734863571,0.12191419443266212,0.1364371028303017,0.1292253535166357,0.19785911526394645,0.2673963970893144,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12127054872626997,0.16525212380053536,0.13190521665168983,0.13341214672896048,0.12149222875347924,0.15143296577358337,0.13209159021927497,0.11831145307231422,0.09878242382336525,0.12114485055073329,0.1364419273350217,0.12908064707774544,0.11714433089000989,0.2358199575506491,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
